"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2021-03-04 17:30:32","Moving",0,-18.1952166666667,25.93505,0,0
"2021-03-04 17:45:32","Moving",0,-18.1947833333333,25.93495,0,0
"2021-03-04 18:00:32","Moving",0,-18.1936333333333,25.9340333333333,0,0
"2021-03-04 18:15:32","Moving",0,-18.1927,25.9333166666667,0,0
"2021-03-04 18:30:57","Moving",0,-18.1901333333333,25.9317333333333,0,0
"2021-03-04 18:46:03","Moving",0,-18.1863833333333,25.9294666666667,0,0
"2021-03-04 19:00:32","Moving",0,-18.1839333333333,25.9280166666667,0,0
"2021-03-04 19:15:32","Moving",0,-18.1814833333333,25.9266833333333,0,0
"2021-03-04 19:30:32","Moving",0,-18.1787333333333,25.9251666666667,0,0
"2021-03-04 19:45:32","Moving",0,-18.17365,25.92245,0,0
"2021-03-04 20:00:32","Moving",0,-18.16905,25.9201333333333,0,0
"2021-03-04 20:15:33","Moving",0,-18.16675,25.9188833333333,0,0
"2021-03-04 20:30:32","Moving",0,-18.16335,25.9172166666667,0,0
"2021-03-04 20:45:32","Moving",0,-18.1602,25.9155333333333,0,0
"2021-03-04 21:00:32","Moving",0,-18.1595166666667,25.9151666666667,0,0
"2021-03-04 21:15:32","Moving",0,-18.1575333333333,25.9141833333333,0,0
"2021-03-04 21:30:32","Moving",0,-18.1511166666667,25.91095,0,0
"2021-03-04 21:45:32","Moving",0,-18.14475,25.90765,0,0
"2021-03-04 22:00:33","Moving",0,-18.1388,25.9044666666667,0,0
"2021-03-04 22:15:51","Moving",0,-18.1322833333333,25.9012666666667,0,0
"2021-03-04 22:30:32","Moving",0,-18.1293666666667,25.8987666666667,0,0
"2021-03-04 22:45:32","Moving",0,-18.1280166666667,25.8976833333333,0,0
"2021-03-04 23:00:32","Moving",0,-18.1258333333333,25.8958666666667,0,0
"2021-03-04 23:15:32","Moving",0,-18.1239333333333,25.8941,0,0
"2021-03-04 23:30:58","Moving",0,-18.1298166666667,25.8937166666667,0,0
"2021-03-04 23:45:32","Moving",0,-18.13275,25.8903166666667,0,0
"2021-03-05 00:00:32","Moving",0,-18.1324666666667,25.8817,0,0
"2021-03-05 00:15:32","Moving",0,-18.13135,25.8746166666667,0,0
"2021-03-05 00:30:57","Moving",0,-18.1303,25.8694833333333,0,0
"2021-03-05 00:45:32","Moving",0,-18.13085,25.8662666666667,0,0
"2021-03-05 01:00:32","Moving",0,-18.1297166666667,25.8606833333333,0,0
"2021-03-05 01:15:32","Moving",0,-18.12705,25.853,0,0
"2021-03-05 01:30:32","Moving",0,-18.1242,25.8448,0,0
"2021-03-05 01:45:33","Moving",0,-18.1208,25.8389,0,0
"2021-03-05 02:01:27","Moving",0,-18.11655,25.8366,0,0
"2021-03-05 02:15:33","Moving",0,-18.1148666666667,25.8329833333333,0,0
"2021-03-05 02:30:51","Moving",0,-18.1132333333333,25.8310666666667,0,0
"2021-03-05 02:45:32","Moving",0,-18.1110666666667,25.82875,0,0
"2021-03-05 03:00:32","Moving",0,-18.1098666666667,25.82795,0,0
"2021-03-05 03:15:32","Moving",0,-18.1099333333333,25.8279833333333,0,0
"2021-03-05 03:30:32","Moving",0,-18.1093666666667,25.8274166666667,0,0
"2021-03-05 03:45:32","Moving",0,-18.1080666666667,25.8251166666667,0,0
"2021-03-05 04:01:03","Moving",0,-18.1067333333333,25.8210166666667,0,0
"2021-03-05 04:15:33","Moving",0,-18.1064333333333,25.8205333333333,0,0
"2021-03-05 04:31:27","Moving",0,-18.1064666666667,25.82055,0,0
"2021-03-05 04:45:32","Moving",0,-18.1064666666667,25.8205333333333,0,0
"2021-03-05 05:00:32","Moving",0,-18.1064333333333,25.8205333333333,0,0
"2021-03-05 05:15:32","Moving",0,-18.1064666666667,25.82055,0,0
"2021-03-05 05:30:32","Moving",0,-18.10635,25.8204833333333,0,0
"2021-03-05 05:45:32","Moving",0,-18.10615,25.8202333333333,0,0
"2021-03-05 06:00:32","Moving",0,-18.10605,25.8203,0,0
"2021-03-05 06:15:32","Moving",0,-18.1060166666667,25.8203166666667,0,0
"2021-03-05 06:30:32","Moving",0,-18.1059166666667,25.82015,0,0
"2021-03-05 06:45:32","Moving",0,-18.1056833333333,25.8202166666667,0,0
"2021-03-05 07:00:32","Moving",0,-18.1056,25.82025,0,0
"2021-03-05 07:15:32","Moving",0,-18.1054833333333,25.82025,0,0
"2021-03-05 07:30:32","Moving",0,-18.1051,25.82055,0,0
"2021-03-05 07:45:32","Moving",0,-18.1048166666667,25.8206833333333,0,0
"2021-03-05 08:00:32","Moving",0,-18.10455,25.8206,0,0
"2021-03-05 08:15:32","Moving",0,-18.1044833333333,25.8204666666667,0,0
"2021-03-05 08:30:32","Moving",0,-18.1039166666667,25.82045,0,0
"2021-03-05 08:45:32","Moving",0,-18.1043333333333,25.8202,0,0
"2021-03-05 09:00:32","Moving",0,-18.1046166666667,25.8200333333333,0,0
"2021-03-05 09:15:32","Moving",0,-18.1050166666667,25.8200833333333,0,0
"2021-03-05 09:30:32","Moving",0,-18.1052,25.8202333333333,0,0
"2021-03-05 09:45:32","Moving",0,-18.1052166666667,25.82025,0,0
"2021-03-05 10:00:32","Moving",0,-18.1052333333333,25.8202666666667,0,0
"2021-03-05 10:15:33","Moving",0,-18.1052166666667,25.82025,0,0
"2021-03-05 10:30:32","Moving",0,-18.1052333333333,25.8202666666667,0,0
"2021-03-05 10:45:32","Moving",0,-18.1052166666667,25.8202666666667,0,0
"2021-03-05 11:00:32","Moving",0,-18.1052166666667,25.8203,0,0
"2021-03-05 11:15:32","Moving",0,-18.1053,25.8198833333333,0,0
"2021-03-05 11:30:32","Moving",0,-18.1052666666667,25.8198333333333,0,0
"2021-03-05 11:45:33","Moving",0,-18.1053333333333,25.8199,0,0
"2021-03-05 12:00:51","Moving",0,-18.1052666666667,25.8199333333333,0,0
"2021-03-05 12:15:32","Moving",0,-18.1052666666667,25.8199166666667,0,0
"2021-03-05 12:30:32","Moving",0,-18.1053,25.81985,0,0
"2021-03-05 12:45:32","Moving",0,-18.1053166666667,25.8199166666667,0,0
"2021-03-05 13:00:57","Moving",0,-18.10535,25.8199,0,0
"2021-03-05 13:15:32","Moving",0,-18.1053666666667,25.81995,0,0
"2021-03-05 13:30:32","Moving",0,-18.1052666666667,25.8199333333333,0,0
"2021-03-05 13:45:32","Moving",0,-18.1053,25.8199666666667,0,0
"2021-03-05 14:00:32","Moving",0,-18.1052666666667,25.8199333333333,0,0
"2021-03-05 14:15:32","Moving",0,-18.10525,25.8199666666667,0,0
"2021-03-05 14:30:32","Moving",0,-18.1052833333333,25.8199833333333,0,0
"2021-03-05 14:45:32","Moving",0,-18.1052833333333,25.81995,0,0
"2021-03-05 15:00:32","Moving",0,-18.1054,25.8195166666667,0,0
"2021-03-05 15:15:32","Moving",0,-18.1051833333333,25.8193,0,0
"2021-03-05 15:30:32","Moving",0,-18.1052,25.8186166666667,0,0
"2021-03-05 15:45:32","Moving",0,-18.1047833333333,25.8183,0,0
"2021-03-05 16:00:32","Moving",0,-18.1047833333333,25.8182666666667,0,0
"2021-03-05 16:15:32","Moving",0,-18.1047833333333,25.8182833333333,0,0
"2021-03-05 16:30:58","Moving",0,-18.1043833333333,25.8173166666667,0,0
"2021-03-05 16:46:03","Moving",0,-18.10435,25.8161333333333,0,0
"2021-03-05 17:00:32","Moving",0,-18.1045666666667,25.8149666666667,0,0
"2021-03-05 17:15:32","Moving",0,-18.1044333333333,25.81465,0,0
"2021-03-05 17:30:32","Moving",0,-18.1044833333333,25.8129333333333,0,0
"2021-03-05 17:45:32","Moving",0,-18.10455,25.8110166666667,0,0
"2021-03-05 18:00:32","Moving",0,-18.1046,25.8098166666667,0,0
"2021-03-05 18:15:32","Moving",0,-18.1048,25.8095833333333,0,0
"2021-03-05 18:30:32","Moving",0,-18.1048,25.8083666666667,0,0
"2021-03-05 18:45:32","Moving",0,-18.10435,25.8074166666667,0,0
"2021-03-05 19:00:32","Moving",0,-18.10415,25.8056666666667,0,0
"2021-03-05 19:15:32","Moving",0,-18.10355,25.8022166666667,0,0
"2021-03-05 19:30:32","Moving",0,-18.1042,25.7972166666667,0,0
"2021-03-05 19:45:32","Moving",0,-18.1058333333333,25.7920333333333,0,0
"2021-03-05 20:00:32","Moving",0,-18.1057,25.7878833333333,0,0
"2021-03-05 20:15:32","Moving",0,-18.1059333333333,25.7839166666667,0,0
"2021-03-05 20:30:32","Moving",0,-18.1059333333333,25.7838833333333,0,0
"2021-03-05 20:45:32","Moving",0,-18.103,25.7807666666667,0,0
"2021-03-05 21:00:32","Moving",0,-18.1029,25.7807166666667,0,0
"2021-03-05 21:15:32","Moving",0,-18.1026833333333,25.7807666666667,0,0
"2021-03-05 21:30:32","Moving",0,-18.1026833333333,25.7806333333333,0,0
"2021-03-05 21:45:32","Moving",0,-18.1023333333333,25.7808,0,0
"2021-03-05 22:00:32","Moving",0,-18.1007333333333,25.7805833333333,0,0
"2021-03-05 22:15:32","Moving",0,-18.0992166666667,25.7803666666667,0,0
"2021-03-05 22:30:32","Moving",0,-18.0969,25.7805333333333,0,0
"2021-03-05 22:45:32","Moving",0,-18.0913,25.7792,0,0
"2021-03-05 23:00:32","Moving",0,-18.08685,25.7828666666667,0,0
"2021-03-05 23:15:32","Moving",0,-18.0813333333333,25.7778833333333,0,0
"2021-03-05 23:30:32","Moving",0,-18.0772333333333,25.7784166666667,0,0
"2021-03-05 23:45:32","Moving",0,-18.0742166666667,25.7761333333333,0,0
"2021-03-06 00:00:32","Moving",0,-18.0694166666667,25.7734,0,0
"2021-03-06 00:15:32","Moving",0,-18.06565,25.77195,0,0
"2021-03-06 00:30:32","Moving",0,-18.0634,25.7728,0,0
"2021-03-06 00:45:32","Moving",0,-18.0624166666667,25.7730833333333,0,0
"2021-03-06 01:01:01","Moving",0,-18.0606,25.77285,0,0
"2021-03-06 01:15:33","Moving",0,-18.05525,25.7752333333333,0,0
"2021-03-06 01:30:51","Moving",0,-18.05315,25.7753833333333,0,0
"2021-03-06 01:45:51","Moving",0,-18.0519,25.77495,0,0
"2021-03-06 02:00:32","Moving",0,-18.0495833333333,25.7756833333333,0,0
"2021-03-06 02:15:32","Moving",0,-18.0471,25.7765666666667,0,0
"2021-03-06 02:30:32","Moving",0,-18.0456,25.7776333333333,0,0
"2021-03-06 02:45:32","Moving",0,-18.0454166666667,25.7778,0,0
"2021-03-06 03:00:32","Moving",0,-18.0453666666667,25.7778166666667,0,0
"2021-03-06 03:15:32","Moving",0,-18.04535,25.7778666666667,0,0
"2021-03-06 03:30:32","Moving",0,-18.04535,25.7778333333333,0,0
"2021-03-06 03:45:32","Moving",0,-18.0453,25.77785,0,0
"2021-03-06 04:00:32","Moving",0,-18.0453333333333,25.7779166666667,0,0
"2021-03-06 04:15:58","Moving",0,-18.0453333333333,25.77785,0,0
"2021-03-06 04:30:32","Moving",0,-18.0452666666667,25.77785,0,0
"2021-03-06 04:45:32","Moving",0,-18.0453,25.77785,0,0
"2021-03-06 05:00:32","Moving",0,-18.0452833333333,25.7778333333333,0,0
"2021-03-06 05:15:32","Moving",0,-18.04525,25.7777666666667,0,0
"2021-03-06 05:30:32","Moving",0,-18.0450666666667,25.7773666666667,0,0
"2021-03-06 05:45:32","Moving",0,-18.0453333333333,25.77715,0,0
"2021-03-06 06:00:32","Moving",0,-18.04535,25.7764,0,0
"2021-03-06 06:15:32","Moving",0,-18.0457666666667,25.77625,0,0
"2021-03-06 06:30:32","Moving",0,-18.0458666666667,25.7761333333333,0,0
"2021-03-06 06:45:32","Moving",0,-18.0460833333333,25.7761833333333,0,0
"2021-03-06 07:00:32","Moving",0,-18.0457833333333,25.77585,0,0
"2021-03-06 07:15:32","Moving",0,-18.0454333333333,25.7756,0,0
"2021-03-06 07:30:31","Moving",0,-18.0454666666667,25.7751833333333,0,0
"2021-03-06 07:45:32","Moving",0,-18.0455333333333,25.7748666666667,0,0
"2021-03-06 08:00:32","Moving",0,-18.0453166666667,25.7751166666667,0,0
"2021-03-06 08:15:32","Moving",0,-18.0453,25.7751166666667,0,0
"2021-03-06 08:30:32","Moving",0,-18.0452833333333,25.7751,0,0
"2021-03-06 08:45:32","Moving",0,-18.0453166666667,25.7752333333333,0,0
"2021-03-06 09:00:57","Moving",0,-18.0453666666667,25.7752,0,0
"2021-03-06 09:15:32","Moving",0,-18.0453666666667,25.7752,0,0
"2021-03-06 09:30:33","Moving",0,-18.04535,25.7751666666667,0,0
"2021-03-06 09:45:33","Moving",0,-18.0453666666667,25.7752166666667,0,0
"2021-03-06 10:00:32","Moving",0,-18.04515,25.77535,0,0
"2021-03-06 10:15:32","Moving",0,-18.0449666666667,25.7758833333333,0,0
"2021-03-06 10:30:33","Moving",0,-18.04495,25.7762333333333,0,0
"2021-03-06 10:45:32","Moving",0,-18.0449333333333,25.77625,0,0
"2021-03-06 11:00:32","Moving",0,-18.04495,25.77625,0,0
"2021-03-06 11:15:32","Moving",0,-18.0449166666667,25.77625,0,0
"2021-03-06 11:30:33","Moving",0,-18.0449666666667,25.77625,0,0
"2021-03-06 11:45:33","Moving",0,-18.0449166666667,25.7762,0,0
"2021-03-06 12:00:32","Moving",0,-18.04495,25.77625,0,0
"2021-03-06 12:15:33","Moving",0,-18.0449333333333,25.7762333333333,0,0
"2021-03-06 12:30:32","Moving",0,-18.0449166666667,25.7762333333333,0,0
"2021-03-06 12:45:32","Moving",0,-18.0449333333333,25.7762,0,0
"2021-03-06 13:00:50","Moving",0,-18.0452833333333,25.77635,0,0
"2021-03-06 13:15:51","Moving",0,-18.0456,25.7767166666667,0,0
"2021-03-06 13:30:32","Moving",0,-18.0456166666667,25.7768,0,0
"2021-03-06 13:45:32","Moving",0,-18.0456333333333,25.7768166666667,0,0
"2021-03-06 14:00:32","Moving",0,-18.0456,25.7768166666667,0,0
"2021-03-06 14:15:32","Moving",0,-18.0456166666667,25.7768166666667,0,0
"2021-03-06 14:30:32","Moving",0,-18.0458333333333,25.7767833333333,0,0
"2021-03-06 14:45:32","Moving",0,-18.0464333333333,25.7767666666667,0,0
"2021-03-06 15:00:32","Moving",0,-18.0471,25.7762833333333,0,0
"2021-03-06 15:15:32","Moving",0,-18.0472333333333,25.77635,0,0
"2021-03-06 15:30:32","Moving",0,-18.0476,25.7762833333333,0,0
"2021-03-06 15:45:32","Moving",0,-18.0478833333333,25.7765666666667,0,0
"2021-03-06 16:00:32","Moving",0,-18.0480166666667,25.7769333333333,0,0
"2021-03-06 16:15:32","Moving",0,-18.0482666666667,25.7770333333333,0,0
"2021-03-06 16:30:32","Moving",0,-18.0483166666667,25.7770333333333,0,0
"2021-03-06 16:45:32","Moving",0,-18.0483166666667,25.7770333333333,0,0
"2021-03-06 17:00:32","Moving",0,-18.0482666666667,25.7771833333333,0,0
"2021-03-06 17:15:32","Moving",0,-18.0490333333333,25.7759333333333,0,0
"2021-03-06 17:30:32","Moving",0,-18.0497333333333,25.7748,0,0
"2021-03-06 17:45:32","Moving",0,-18.0508833333333,25.7732666666667,0,0
"2021-03-06 18:00:32","Moving",0,-18.0509666666667,25.7732333333333,0,0
"2021-03-06 18:15:32","Moving",0,-18.0513333333333,25.77285,0,0
"2021-03-06 18:30:32","Moving",0,-18.05205,25.7721333333333,0,0
"2021-03-06 18:45:32","Moving",0,-18.0521666666667,25.7714,0,0
"2021-03-06 19:00:32","Moving",0,-18.05205,25.7710666666667,0,0
"2021-03-06 19:15:32","Moving",0,-18.0524833333333,25.7707166666667,0,0
"2021-03-06 19:30:32","Moving",0,-18.0528666666667,25.7703666666667,0,0
"2021-03-06 19:45:32","Moving",0,-18.0529333333333,25.76985,0,0
"2021-03-06 20:00:32","Moving",0,-18.0526833333333,25.7692,0,0
"2021-03-06 20:15:32","Moving",0,-18.0526833333333,25.76935,0,0
"2021-03-06 20:30:32","Moving",0,-18.05255,25.7694,0,0
"2021-03-06 20:45:32","Moving",0,-18.0524166666667,25.7692833333333,0,0
"2021-03-06 21:00:32","Moving",0,-18.05235,25.7689166666667,0,0
"2021-03-06 21:15:32","Moving",0,-18.0521833333333,25.7687,0,0
"2021-03-06 21:30:32","Moving",0,-18.0523,25.7682,0,0
"2021-03-06 21:45:32","Moving",0,-18.0526666666667,25.7677,0,0
"2021-03-06 22:00:32","Moving",0,-18.0536666666667,25.76675,0,0
"2021-03-06 22:15:32","Moving",0,-18.0542666666667,25.7665333333333,0,0
"2021-03-06 22:30:32","Moving",0,-18.0546833333333,25.7661666666667,0,0
"2021-03-06 22:45:32","Moving",0,-18.0562166666667,25.7641666666667,0,0
"2021-03-06 23:00:32","Moving",0,-18.0561833333333,25.764,0,0
"2021-03-06 23:15:32","Moving",0,-18.0568,25.7639833333333,0,0
"2021-03-06 23:30:32","Moving",0,-18.0568333333333,25.76445,0,0
"2021-03-06 23:45:32","Moving",0,-18.057,25.76445,0,0
"2021-03-07 00:00:32","Moving",0,-18.0569666666667,25.76445,0,0
"2021-03-07 00:15:32","Moving",0,-18.0569333333333,25.7644333333333,0,0
"2021-03-07 00:30:33","Moving",0,-18.0569833333333,25.7643166666667,0,0
"2021-03-07 00:45:32","Moving",0,-18.05705,25.7643833333333,0,0
"2021-03-07 01:00:32","Moving",0,-18.0572,25.7641166666667,0,0
"2021-03-07 01:15:32","Moving",0,-18.0571,25.7645833333333,0,0
"2021-03-07 01:30:36","Moving",0,-18.0576333333333,25.7652333333333,0,0
"2021-03-07 01:45:32","Moving",0,-18.0576333333333,25.7653,0,0
"2021-03-07 02:00:32","Moving",0,-18.05765,25.76525,0,0
"2021-03-07 02:15:32","Moving",0,-18.0576333333333,25.7652333333333,0,0
"2021-03-07 02:30:32","Moving",0,-18.05765,25.7652333333333,0,0
"2021-03-07 02:45:32","Moving",0,-18.0575166666667,25.7653166666667,0,0
"2021-03-07 03:00:32","Moving",0,-18.0574166666667,25.7658333333333,0,0
"2021-03-07 03:15:32","Moving",0,-18.05755,25.7660166666667,0,0
"2021-03-07 03:30:32","Moving",0,-18.05755,25.76645,0,0
"2021-03-07 03:45:32","Moving",0,-18.05745,25.76655,0,0
"2021-03-07 04:00:32","Moving",0,-18.0574333333333,25.7665833333333,0,0
"2021-03-07 04:15:32","Moving",0,-18.0574,25.7667333333333,0,0
"2021-03-07 04:30:32","Moving",0,-18.0576333333333,25.7667166666667,0,0
"2021-03-07 04:45:32","Moving",0,-18.0576833333333,25.7666666666667,0,0
"2021-03-07 05:00:32","Moving",0,-18.0577166666667,25.7666833333333,0,0
"2021-03-07 05:15:32","Moving",0,-18.0577166666667,25.7667,0,0
"2021-03-07 05:30:32","Moving",0,-18.0576833333333,25.7666666666667,0,0
"2021-03-07 05:45:57","Moving",0,-18.0577333333333,25.7667166666667,0,0
"2021-03-07 06:00:33","Moving",0,-18.0576666666667,25.7666166666667,0,0
"2021-03-07 06:15:32","Moving",0,-18.0574833333333,25.7666,0,0
"2021-03-07 06:30:32","Moving",0,-18.0567,25.7682666666667,0,0
"2021-03-07 06:45:32","Moving",0,-18.0562666666667,25.76885,0,0
"2021-03-07 07:00:32","Moving",0,-18.0562333333333,25.7691,0,0
"2021-03-07 07:15:32","Moving",0,-18.0559666666667,25.7699,0,0
"2021-03-07 07:30:32","Moving",0,-18.0549166666667,25.771,0,0
"2021-03-07 07:45:32","Moving",0,-18.0542833333333,25.7713833333333,0,0
"2021-03-07 08:00:32","Moving",0,-18.05425,25.7708333333333,0,0
"2021-03-07 08:15:32","Moving",0,-18.0542833333333,25.7704833333333,0,0
"2021-03-07 08:30:32","Moving",0,-18.0543166666667,25.7704666666667,0,0
"2021-03-07 08:45:32","Moving",0,-18.0543166666667,25.7704833333333,0,0
"2021-03-07 09:01:25","Moving",0,-18.0543166666667,25.7704666666667,0,0
"2021-03-07 09:15:36","Moving",0,-18.0543,25.7704833333333,0,0
"2021-03-07 09:30:57","Moving",0,-18.0539833333333,25.7708333333333,0,0
"2021-03-07 09:45:32","Moving",0,-18.0534333333333,25.7712833333333,0,0
"2021-03-07 10:00:32","Moving",0,-18.0532833333333,25.77135,0,0
"2021-03-07 10:15:32","Moving",0,-18.0533166666667,25.7715333333333,0,0
"2021-03-07 10:30:32","Moving",0,-18.0527166666667,25.7715333333333,0,0
"2021-03-07 10:45:32","Moving",0,-18.0525666666667,25.7716,0,0
"2021-03-07 11:00:32","Moving",0,-18.05255,25.7716,0,0
"2021-03-07 11:15:32","Moving",0,-18.05255,25.7715833333333,0,0
"2021-03-07 11:30:36","Moving",0,-18.0524833333333,25.77155,0,0
"2021-03-07 11:45:32","Moving",0,-18.0525666666667,25.7714333333333,0,0
"2021-03-07 12:00:32","Moving",0,-18.0525,25.7712333333333,0,0
"2021-03-07 12:15:32","Moving",0,-18.0524833333333,25.7712333333333,0,0
"2021-03-07 12:30:32","Moving",0,-18.0525,25.7712333333333,0,0
"2021-03-07 12:45:32","Moving",0,-18.0525,25.7712166666667,0,0
"2021-03-07 13:00:32","Moving",0,-18.0524833333333,25.77125,0,0
"2021-03-07 13:15:32","Moving",0,-18.0525166666667,25.77125,0,0
"2021-03-07 13:30:32","Moving",0,-18.0524833333333,25.77125,0,0
"2021-03-07 13:45:32","Moving",0,-18.0524166666667,25.7713,0,0
"2021-03-07 14:00:32","Moving",0,-18.0525,25.7716,0,0
"2021-03-07 14:15:32","Moving",0,-18.0527666666667,25.7713666666667,0,0
"2021-03-07 14:30:32","Moving",0,-18.0536,25.7707333333333,0,0
"2021-03-07 14:45:32","Moving",0,-18.0542166666667,25.7707333333333,0,0
"2021-03-07 15:00:32","Moving",0,-18.05435,25.7704666666667,0,0
"2021-03-07 15:15:32","Moving",0,-18.0543166666667,25.77045,0,0
"2021-03-07 15:30:32","Moving",0,-18.05435,25.7704833333333,0,0
"2021-03-07 15:45:33","Moving",0,-18.0542833333333,25.7704333333333,0,0
"2021-03-07 16:00:32","Moving",0,-18.0541666666667,25.77045,0,0
"2021-03-07 16:15:57","Moving",0,-18.0546833333333,25.7699833333333,0,0
"2021-03-07 16:30:32","Moving",0,-18.0550666666667,25.7695,0,0
"2021-03-07 16:45:32","Moving",0,-18.0562666666667,25.7691333333333,0,0
"2021-03-07 17:00:32","Moving",0,-18.0570166666667,25.7682666666667,0,0
"2021-03-07 17:15:32","Moving",0,-18.05745,25.7675666666667,0,0
"2021-03-07 17:30:57","Moving",0,-18.0582833333333,25.7674166666667,0,0
"2021-03-07 17:45:32","Moving",0,-18.0589666666667,25.7671166666667,0,0
"2021-03-07 18:00:32","Moving",0,-18.0612166666667,25.7662,0,0
"2021-03-07 18:15:32","Moving",0,-18.0623666666667,25.7657333333333,0,0
"2021-03-07 18:30:32","Moving",0,-18.06325,25.76625,0,0
"2021-03-07 18:45:32","Moving",0,-18.0640666666667,25.7664166666667,0,0
"2021-03-07 19:00:32","Moving",0,-18.0653333333333,25.7656,0,0
"2021-03-07 19:15:32","Moving",0,-18.0666666666667,25.7646333333333,0,0
"2021-03-07 19:30:32","Moving",0,-18.0674833333333,25.7629166666667,0,0
"2021-03-07 19:45:32","Moving",0,-18.0678666666667,25.7626666666667,0,0
"2021-03-07 20:00:32","Moving",0,-18.0694833333333,25.7607333333333,0,0
"2021-03-07 20:15:32","Moving",0,-18.0705166666667,25.7591833333333,0,0
"2021-03-07 20:30:32","Moving",0,-18.07045,25.7587666666667,0,0
"2021-03-07 20:45:32","Moving",0,-18.0707333333333,25.759,0,0
"2021-03-07 21:00:32","Moving",0,-18.0707833333333,25.7589,0,0
"2021-03-07 21:15:32","Moving",0,-18.0714666666667,25.7585833333333,0,0
"2021-03-07 21:30:32","Moving",0,-18.0727,25.76015,0,0
"2021-03-07 21:45:32","Moving",0,-18.07415,25.7626833333333,0,0
"2021-03-07 22:00:32","Moving",0,-18.0769,25.7653833333333,0,0
"2021-03-07 22:15:32","Moving",0,-18.077,25.7659333333333,0,0
"2021-03-07 22:30:32","Moving",0,-18.0770666666667,25.7660666666667,0,0
"2021-03-07 22:45:32","Moving",0,-18.0770833333333,25.7661666666667,0,0
"2021-03-07 23:00:32","Moving",0,-18.0770333333333,25.7662166666667,0,0
