"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2021-04-04 17:45:57","Moving",0,-18.0387,25.7934,0,0
"2021-04-04 18:00:33","Moving",0,-18.0372166666667,25.7928,0,0
"2021-04-04 18:15:51","Moving",0,-18.0352333333333,25.7912666666667,0,0
"2021-04-04 18:30:32","Moving",0,-18.0325333333333,25.7909833333333,0,0
"2021-04-04 18:45:57","Moving",0,-18.0281166666667,25.7915833333333,0,0
"2021-04-04 19:00:32","Moving",0,-18.02695,25.79165,0,0
"2021-04-04 19:16:06","Moving",0,-18.0207333333333,25.7907166666667,0,0
"2021-04-04 19:32:02","Moving",0,-18.0156666666667,25.7876666666667,0,0
"2021-04-04 19:45:32","Moving",0,-18.0097666666667,25.78765,0,0
"2021-04-04 20:00:32","Moving",0,-18.0075333333333,25.7868166666667,0,0
"2021-04-04 20:15:32","Moving",0,-18.0058333333333,25.7851333333333,0,0
"2021-04-04 20:30:32","Moving",0,-18.0055333333333,25.7862333333333,0,0
"2021-04-04 20:45:32","Moving",0,-18.0039833333333,25.7875166666667,0,0
"2021-04-04 21:00:32","Moving",0,-18.0021333333333,25.7887,0,0
"2021-04-04 21:15:32","Moving",0,-18.00185,25.7892,0,0
"2021-04-04 21:30:32","Moving",0,-18.0013166666667,25.78935,0,0
"2021-04-04 21:45:32","Moving",0,-18.00085,25.7897,0,0
"2021-04-04 22:00:32","Moving",0,-17.9978666666667,25.7907166666667,0,0
"2021-04-04 22:15:32","Moving",0,-17.9967666666667,25.7906833333333,0,0
"2021-04-04 22:30:32","Moving",0,-17.9958333333333,25.7907833333333,0,0
"2021-04-04 22:45:32","Moving",0,-17.9958166666667,25.7907333333333,0,0
"2021-04-04 23:00:32","Moving",0,-17.9958666666667,25.7907833333333,0,0
"2021-04-04 23:15:32","Moving",0,-17.9958333333333,25.7907833333333,0,0
"2021-04-04 23:30:32","Moving",0,-17.9957,25.79065,0,0
"2021-04-04 23:45:32","Moving",0,-17.9961666666667,25.7906833333333,0,0
"2021-04-05 00:00:32","Moving",0,-17.99665,25.7905333333333,0,0
"2021-04-05 00:15:32","Moving",0,-17.99735,25.7898,0,0
"2021-04-05 00:30:32","Moving",0,-17.9980666666667,25.7899,0,0
"2021-04-05 00:45:32","Moving",0,-18.0007666666667,25.7894666666667,0,0
"2021-04-05 01:00:32","Moving",0,-18.0008666666667,25.7893833333333,0,0
"2021-04-05 01:15:32","Moving",0,-18.0011666666667,25.7893833333333,0,0
"2021-04-05 01:30:32","Moving",0,-18.0038333333333,25.7916666666667,0,0
"2021-04-05 01:45:32","Moving",0,-18.0043833333333,25.7941,0,0
"2021-04-05 02:00:49","Moving",0,-18.00405,25.7945333333333,0,0
"2021-04-05 02:15:32","Moving",0,-18.0047333333333,25.7952166666667,0,0
"2021-04-05 02:32:01","Moving",0,-18.0058333333333,25.7953166666667,0,0
"2021-04-05 02:45:32","Moving",0,-18.0068666666667,25.7963333333333,0,0
"2021-04-05 03:00:57","Moving",0,-18.00945,25.7947666666667,0,0
"2021-04-05 03:15:32","Moving",0,-18.0100333333333,25.79415,0,0
"2021-04-05 03:31:03","Moving",0,-18.0111666666667,25.7939333333333,0,0
"2021-04-05 03:45:33","Moving",0,-18.0129,25.7938666666667,0,0
"2021-04-05 04:00:32","Moving",0,-18.0129,25.7938666666667,0,0
"2021-04-05 04:15:32","Moving",0,-18.0129833333333,25.7938833333333,0,0
"2021-04-05 04:30:32","Moving",0,-18.0129833333333,25.7939333333333,0,0
"2021-04-05 04:45:41","Moving",0,-18.0127666666667,25.79385,0,0
"2021-04-05 05:00:32","Moving",0,-18.0129666666667,25.7939166666667,0,0
"2021-04-05 05:15:32","Moving",0,-18.0129833333333,25.7939,0,0
"2021-04-05 05:30:32","Moving",0,-18.0132166666667,25.7938833333333,0,0
"2021-04-05 05:45:32","Moving",0,-18.0144,25.7937333333333,0,0
"2021-04-05 06:00:32","Moving",0,-18.0165166666667,25.79315,0,0
"2021-04-05 06:15:32","Moving",0,-18.0178333333333,25.7919,0,0
"2021-04-05 06:31:03","Moving",0,-18.0187166666667,25.7914833333333,0,0
"2021-04-05 06:46:27","Moving",0,-18.0191166666667,25.7915166666667,0,0
"2021-04-05 07:00:32","Moving",0,-18.0191166666667,25.7916,0,0
"2021-04-05 07:15:33","Moving",0,-18.0205,25.7903166666667,0,0
"2021-04-05 07:30:33","Moving",0,-18.0214,25.7898833333333,0,0
"2021-04-05 07:45:32","Moving",0,-18.0249166666667,25.7890666666667,0,0
"2021-04-05 08:00:32","Moving",0,-18.0264,25.7887333333333,0,0
"2021-04-05 08:16:03","Moving",0,-18.0287833333333,25.7894166666667,0,0
"2021-04-05 08:31:33","Moving",0,-18.0296666666667,25.7908166666667,0,0
"2021-04-05 08:45:33","Moving",0,-18.0303166666667,25.7915333333333,0,0
"2021-04-05 09:00:32","Moving",0,-18.0327,25.7909,0,0
"2021-04-05 09:15:57","Moving",0,-18.0353,25.7892166666667,0,0
"2021-04-05 09:30:32","Moving",0,-18.0368,25.7887166666667,0,0
"2021-04-05 09:45:32","Moving",0,-18.0385333333333,25.7885,0,0
"2021-04-05 10:00:32","Moving",0,-18.0384833333333,25.7884166666667,0,0
"2021-04-05 10:16:27","Moving",0,-18.0415333333333,25.78795,0,0
"2021-04-05 10:30:32","Moving",0,-18.0424833333333,25.7879166666667,0,0
"2021-04-05 10:45:32","Moving",0,-18.04255,25.7879,0,0
"2021-04-05 11:00:32","Moving",0,-18.0424833333333,25.7878833333333,0,0
"2021-04-05 11:15:32","Moving",0,-18.04245,25.78775,0,0
"2021-04-05 11:30:32","Moving",0,-18.0424333333333,25.7877833333333,0,0
"2021-04-05 11:45:32","Moving",0,-18.0424166666667,25.7878,0,0
"2021-04-05 12:00:32","Moving",0,-18.0424333333333,25.7878,0,0
"2021-04-05 12:15:32","Moving",0,-18.04245,25.7878166666667,0,0
"2021-04-05 12:30:32","Moving",0,-18.0425833333333,25.7879166666667,0,0
"2021-04-05 12:45:32","Moving",0,-18.0431,25.7881,0,0
"2021-04-05 13:00:33","Moving",0,-18.0438666666667,25.789,0,0
"2021-04-05 13:15:32","Moving",0,-18.0440833333333,25.789,0,0
"2021-04-05 13:30:32","Moving",0,-18.0440833333333,25.789,0,0
"2021-04-05 13:45:32","Moving",0,-18.0441333333333,25.78895,0,0
"2021-04-05 14:00:32","Moving",0,-18.0445333333333,25.7889,0,0
"2021-04-05 14:15:32","Moving",0,-18.0464,25.7894833333333,0,0
"2021-04-05 14:30:32","Moving",0,-18.0469333333333,25.7897666666667,0,0
"2021-04-05 14:45:32","Moving",0,-18.0482333333333,25.79075,0,0
"2021-04-05 15:00:32","Moving",0,-18.0482,25.7907833333333,0,0
"2021-04-05 15:15:32","Moving",0,-18.0482333333333,25.7908,0,0
"2021-04-05 15:30:32","Moving",0,-18.0482,25.7908666666667,0,0
"2021-04-05 15:45:32","Moving",0,-18.04905,25.7908333333333,0,0
"2021-04-05 16:01:21","Moving",0,-18.05105,25.7892166666667,0,0
"2021-04-05 16:15:32","Moving",0,-18.0520166666667,25.7886833333333,0,0
"2021-04-05 16:30:32","Moving",0,-18.0524,25.7873333333333,0,0
"2021-04-05 16:46:03","Moving",0,-18.0529333333333,25.7867833333333,0,0
"2021-04-05 17:00:32","Moving",0,-18.0543666666667,25.7855,0,0
"2021-04-05 17:15:32","Moving",0,-18.0544333333333,25.7855833333333,0,0
"2021-04-05 17:30:32","Moving",0,-18.0551,25.78505,0,0
"2021-04-05 17:45:32","Moving",0,-18.05565,25.7843666666667,0,0
"2021-04-05 18:00:32","Moving",0,-18.0562666666667,25.78295,0,0
"2021-04-05 18:15:32","Moving",0,-18.0569,25.7814666666667,0,0
"2021-04-05 18:30:32","Moving",0,-18.0569333333333,25.7814,0,0
"2021-04-05 18:45:32","Moving",0,-18.0570833333333,25.7812333333333,0,0
"2021-04-05 19:00:32","Moving",0,-18.0585666666667,25.7815,0,0
"2021-04-05 19:16:03","Moving",0,-18.0624833333333,25.7823333333333,0,0
"2021-04-05 19:30:32","Moving",0,-18.0641666666667,25.7823166666667,0,0
"2021-04-05 19:45:32","Moving",0,-18.0662666666667,25.782,0,0
"2021-04-05 20:00:32","Moving",0,-18.0682333333333,25.7806333333333,0,0
"2021-04-05 20:15:32","Moving",0,-18.0693166666667,25.77885,0,0
"2021-04-05 20:30:32","Moving",0,-18.0718666666667,25.7763333333333,0,0
"2021-04-05 20:45:32","Moving",0,-18.07245,25.7755,0,0
"2021-04-05 21:00:32","Moving",0,-18.0726,25.77485,0,0
"2021-04-05 21:15:32","Moving",0,-18.0739833333333,25.7717833333333,0,0
"2021-04-05 21:30:32","Moving",0,-18.07445,25.7678,0,0
"2021-04-05 21:45:32","Moving",0,-18.074,25.76635,0,0
"2021-04-05 22:00:32","Moving",0,-18.0720666666667,25.7630333333333,0,0
"2021-04-05 22:15:32","Moving",0,-18.0719166666667,25.7621833333333,0,0
"2021-04-05 22:30:32","Moving",0,-18.0711666666667,25.7619166666667,0,0
"2021-04-05 22:45:32","Moving",0,-18.0701333333333,25.7614,0,0
"2021-04-05 23:00:32","Moving",0,-18.06835,25.7589333333333,0,0
"2021-04-05 23:15:32","Moving",0,-18.0683833333333,25.7593166666667,0,0
"2021-04-05 23:30:32","Moving",0,-18.0681,25.7596833333333,0,0
"2021-04-05 23:45:32","Moving",0,-18.06805,25.7598333333333,0,0
"2021-04-06 00:00:32","Moving",0,-18.0679833333333,25.7598,0,0
"2021-04-06 00:15:32","Moving",0,-18.0684333333333,25.7603333333333,0,0
"2021-04-06 00:30:32","Moving",0,-18.0692333333333,25.7617,0,0
"2021-04-06 00:45:32","Moving",0,-18.0682166666667,25.76495,0,0
"2021-04-06 01:00:32","Moving",0,-18.0683333333333,25.7650833333333,0,0
"2021-04-06 01:15:32","Moving",0,-18.0682166666667,25.7651333333333,0,0
"2021-04-06 01:30:32","Moving",0,-18.0682166666667,25.7651833333333,0,0
"2021-04-06 01:45:32","Moving",0,-18.06855,25.76525,0,0
"2021-04-06 02:00:32","Moving",0,-18.0685,25.76535,0,0
"2021-04-06 02:15:32","Moving",0,-18.0677333333333,25.7662,0,0
"2021-04-06 02:30:32","Moving",0,-18.0671666666667,25.7664166666667,0,0
"2021-04-06 02:45:32","Moving",0,-18.0669833333333,25.7664833333333,0,0
"2021-04-06 03:00:32","Moving",0,-18.06685,25.7664666666667,0,0
"2021-04-06 03:15:32","Moving",0,-18.0663333333333,25.76655,0,0
"2021-04-06 03:30:32","Moving",0,-18.06625,25.7665666666667,0,0
"2021-04-06 03:45:32","Moving",0,-18.0658833333333,25.7669166666667,0,0
"2021-04-06 04:00:32","Moving",0,-18.06505,25.76735,0,0
"2021-04-06 04:15:32","Moving",0,-18.06375,25.76765,0,0
"2021-04-06 04:30:32","Moving",0,-18.0631666666667,25.7674833333333,0,0
"2021-04-06 04:45:32","Moving",0,-18.0631666666667,25.7675166666667,0,0
"2021-04-06 05:00:32","Moving",0,-18.0631333333333,25.7675833333333,0,0
"2021-04-06 05:15:32","Moving",0,-18.06315,25.7675833333333,0,0
"2021-04-06 05:31:03","Moving",0,-18.06305,25.7676666666667,0,0
"2021-04-06 05:45:32","Moving",0,-18.0631333333333,25.7676,0,0
"2021-04-06 06:00:32","Moving",0,-18.0629166666667,25.7676166666667,0,0
"2021-04-06 06:15:33","Moving",0,-18.0630333333333,25.7677666666667,0,0
"2021-04-06 06:30:33","Moving",0,-18.0630166666667,25.76755,0,0
"2021-04-06 06:45:33","Moving",0,-18.06315,25.7692,0,0
"2021-04-06 07:00:32","Moving",0,-18.0624166666667,25.7698833333333,0,0
"2021-04-06 07:15:32","Moving",0,-18.0621666666667,25.7704166666667,0,0
"2021-04-06 07:30:32","Moving",0,-18.0623166666667,25.7711,0,0
"2021-04-06 07:45:51","Moving",0,-18.06275,25.7717,0,0
"2021-04-06 08:00:32","Moving",0,-18.0628833333333,25.7719333333333,0,0
"2021-04-06 08:15:32","Moving",0,-18.0630666666667,25.7719166666667,0,0
"2021-04-06 08:30:32","Moving",0,-18.06305,25.7723,0,0
"2021-04-06 08:45:32","Moving",0,-18.0629333333333,25.7726,0,0
"2021-04-06 09:00:32","Moving",0,-18.0626833333333,25.7725666666667,0,0
"2021-04-06 09:15:52","Moving",0,-18.0618833333333,25.7730666666667,0,0
"2021-04-06 09:30:32","Moving",0,-18.0617,25.7736,0,0
"2021-04-06 09:45:32","Moving",0,-18.0617,25.7736166666667,0,0
"2021-04-06 10:00:32","Moving",0,-18.0617,25.7736166666667,0,0
"2021-04-06 10:15:32","Moving",0,-18.0620666666667,25.7738,0,0
"2021-04-06 10:30:32","Moving",0,-18.0624666666667,25.7751333333333,0,0
"2021-04-06 10:45:32","Moving",0,-18.0632333333333,25.7751833333333,0,0
"2021-04-06 11:00:32","Moving",0,-18.06295,25.7748333333333,0,0
"2021-04-06 11:15:32","Moving",0,-18.06225,25.7751166666667,0,0
"2021-04-06 11:30:32","Moving",0,-18.0614833333333,25.7752666666667,0,0
"2021-04-06 11:45:32","Moving",0,-18.0614666666667,25.7752333333333,0,0
"2021-04-06 12:00:32","Moving",0,-18.0615,25.7752666666667,0,0
"2021-04-06 12:15:32","Moving",0,-18.0615,25.7752666666667,0,0
"2021-04-06 12:30:32","Moving",0,-18.0614833333333,25.7752666666667,0,0
"2021-04-06 12:45:32","Moving",0,-18.0618,25.7755666666667,0,0
"2021-04-06 13:00:32","Moving",0,-18.0612666666667,25.7756666666667,0,0
"2021-04-06 13:15:56","Moving",0,-18.06045,25.7757166666667,0,0
"2021-04-06 13:30:32","Moving",0,-18.0583666666667,25.7769833333333,0,0
"2021-04-06 13:45:32","Moving",0,-18.0578,25.7773333333333,0,0
"2021-04-06 14:00:32","Moving",0,-18.0569166666667,25.7777666666667,0,0
"2021-04-06 14:15:32","Moving",0,-18.05545,25.77915,0,0
"2021-04-06 14:30:32","Moving",0,-18.0554333333333,25.77915,0,0
"2021-04-06 14:45:32","Moving",0,-18.0554333333333,25.77915,0,0
"2021-04-06 15:00:32","Moving",0,-18.0554666666667,25.77915,0,0
"2021-04-06 15:15:32","Moving",0,-18.05545,25.7789166666667,0,0
"2021-04-06 15:30:32","Moving",0,-18.05545,25.77865,0,0
"2021-04-06 15:45:32","Moving",0,-18.0555166666667,25.7774666666667,0,0
"2021-04-06 16:00:32","Moving",0,-18.0552666666667,25.7766333333333,0,0
"2021-04-06 16:15:32","Moving",0,-18.0554833333333,25.7766333333333,0,0
"2021-04-06 16:30:32","Moving",0,-18.0556333333333,25.7766833333333,0,0
"2021-04-06 16:45:32","Moving",0,-18.0562,25.77605,0,0
"2021-04-06 17:00:32","Moving",0,-18.0579,25.7755666666667,0,0
"2021-04-06 17:15:32","Moving",0,-18.0599166666667,25.77555,0,0
"2021-04-06 17:30:32","Moving",0,-18.05975,25.7777,0,0
"2021-04-06 17:45:33","Moving",0,-18.0589833333333,25.7791666666667,0,0
"2021-04-06 18:00:32","Moving",0,-18.0570666666667,25.7811666666667,0,0
"2021-04-06 18:15:32","Moving",0,-18.0570666666667,25.7812333333333,0,0
"2021-04-06 18:30:32","Moving",0,-18.0568666666667,25.78145,0,0
"2021-04-06 18:45:32","Moving",0,-18.05525,25.7821833333333,0,0
"2021-04-06 19:00:32","Moving",0,-18.05465,25.7825833333333,0,0
"2021-04-06 19:15:32","Moving",0,-18.0531166666667,25.7833,0,0
"2021-04-06 19:30:32","Moving",0,-18.0529333333333,25.7833666666667,0,0
"2021-04-06 19:45:32","Moving",0,-18.0525833333333,25.7835333333333,0,0
"2021-04-06 20:00:32","Moving",0,-18.0522333333333,25.78355,0,0
"2021-04-06 20:15:32","Moving",0,-18.0519,25.78375,0,0
"2021-04-06 20:30:56","Moving",0,-18.0514666666667,25.78375,0,0
"2021-04-06 20:45:32","Moving",0,-18.0510833333333,25.7839333333333,0,0
"2021-04-06 21:00:32","Moving",0,-18.0510833333333,25.7844333333333,0,0
"2021-04-06 21:15:32","Moving",0,-18.05075,25.78525,0,0
"2021-04-06 21:30:32","Moving",0,-18.0502,25.7854,0,0
"2021-04-06 21:45:32","Moving",0,-18.0462333333333,25.7882166666667,0,0
"2021-04-06 22:00:32","Moving",0,-18.0461833333333,25.7881333333333,0,0
"2021-04-06 22:15:32","Moving",0,-18.0438166666667,25.7889166666667,0,0
"2021-04-06 22:30:32","Moving",0,-18.04405,25.7889833333333,0,0
"2021-04-06 22:45:32","Moving",0,-18.0441166666667,25.7890166666667,0,0
"2021-04-06 23:00:50","Moving",0,-18.0438333333333,25.7891833333333,0,0
"2021-04-06 23:16:24","Moving",0,-18.04285,25.7915333333333,0,0
"2021-04-06 23:30:32","Moving",0,-18.04295,25.7915,0,0
"2021-04-06 23:45:32","Moving",0,-18.0429833333333,25.7914833333333,0,0
"2021-04-07 00:00:32","Moving",0,-18.0427333333333,25.79225,0,0
"2021-04-07 00:15:32","Moving",0,-18.0428,25.7922333333333,0,0
"2021-04-07 00:30:33","Moving",0,-18.0427,25.7922166666667,0,0
"2021-04-07 00:45:32","Moving",0,-18.04275,25.7922166666667,0,0
"2021-04-07 01:00:32","Moving",0,-18.0427166666667,25.7921833333333,0,0
"2021-04-07 01:15:32","Moving",0,-18.0427666666667,25.7921833333333,0,0
"2021-04-07 01:30:32","Moving",0,-18.04245,25.7928,0,0
"2021-04-07 01:45:32","Moving",0,-18.0425,25.7933166666667,0,0
"2021-04-07 02:00:32","Moving",0,-18.0425666666667,25.79315,0,0
"2021-04-07 02:15:32","Moving",0,-18.0427166666667,25.7931166666667,0,0
"2021-04-07 02:30:33","Moving",0,-18.0426,25.79315,0,0
"2021-04-07 02:45:32","Moving",0,-18.0427333333333,25.7931333333333,0,0
"2021-04-07 03:00:32","Moving",0,-18.04275,25.7931166666667,0,0
"2021-04-07 03:15:32","Moving",0,-18.0427333333333,25.7931333333333,0,0
"2021-04-07 03:30:32","Moving",0,-18.04275,25.7931333333333,0,0
"2021-04-07 03:45:32","Moving",0,-18.0427333333333,25.7931333333333,0,0
"2021-04-07 04:00:33","Moving",0,-18.0427333333333,25.7931166666667,0,0
"2021-04-07 04:15:32","Moving",0,-18.0427166666667,25.79315,0,0
"2021-04-07 04:30:32","Moving",0,-18.0427333333333,25.7931333333333,0,0
"2021-04-07 04:45:31","Moving",0,-18.04265,25.7932,0,0
"2021-04-07 05:00:33","Moving",0,-18.0427166666667,25.7931666666667,0,0
"2021-04-07 05:17:08","Moving",0,-18.0426,25.7931833333333,0,0
"2021-04-07 05:30:32","Moving",0,-18.0428,25.7931166666667,0,0
"2021-04-07 05:45:32","Moving",0,-18.0425666666667,25.79425,0,0
"2021-04-07 06:00:51","Moving",0,-18.0420166666667,25.7947666666667,0,0
"2021-04-07 06:15:32","Moving",0,-18.042,25.7947833333333,0,0
"2021-04-07 06:30:52","Moving",0,-18.04125,25.7939166666667,0,0
"2021-04-07 06:45:35","Moving",0,-18.0404833333333,25.7947166666667,0,0
"2021-04-07 07:00:32","Moving",0,-18.0405333333333,25.7948,0,0
"2021-04-07 07:15:33","Moving",0,-18.0396166666667,25.7943333333333,0,0
"2021-04-07 07:30:32","Moving",0,-18.0391833333333,25.7943666666667,0,0
"2021-04-07 07:45:57","Moving",0,-18.0404333333333,25.7951833333333,0,0
"2021-04-07 08:00:32","Moving",0,-18.04455,25.7959166666667,0,0
"2021-04-07 08:15:32","Moving",0,-18.0459333333333,25.7958666666667,0,0
"2021-04-07 08:30:51","Moving",0,-18.05025,25.7960333333333,0,0
"2021-04-07 08:45:32","Moving",0,-18.0502833333333,25.7961166666667,0,0
"2021-04-07 09:00:32","Moving",0,-18.0505166666667,25.7936666666667,0,0
"2021-04-07 09:15:32","Moving",0,-18.05005,25.7926166666667,0,0
"2021-04-07 09:30:32","Moving",0,-18.05005,25.79235,0,0
"2021-04-07 09:45:32","Moving",0,-18.0495833333333,25.792,0,0
"2021-04-07 10:00:32","Moving",0,-18.0488166666667,25.7932,0,0
"2021-04-07 10:15:32","Moving",0,-18.0471,25.7926333333333,0,0
"2021-04-07 10:30:32","Moving",0,-18.0471,25.79255,0,0
"2021-04-07 10:45:32","Moving",0,-18.04705,25.7923,0,0
"2021-04-07 11:00:52","Moving",0,-18.0453,25.79185,0,0
"2021-04-07 11:15:32","Moving",0,-18.0447,25.792,0,0
"2021-04-07 11:30:32","Moving",0,-18.0426666666667,25.7921666666667,0,0
"2021-04-07 11:45:32","Moving",0,-18.0413333333333,25.7923,0,0
"2021-04-07 12:00:32","Moving",0,-18.0413,25.79225,0,0
"2021-04-07 12:15:51","Moving",0,-18.0408,25.7923833333333,0,0
"2021-04-07 12:31:03","Moving",0,-18.0388833333333,25.7930166666667,0,0
"2021-04-07 12:46:33","Moving",0,-18.03635,25.79355,0,0
"2021-04-07 13:00:32","Moving",0,-18.0336166666667,25.7955666666667,0,0
"2021-04-07 13:15:52","Moving",0,-18.03275,25.7961166666667,0,0
"2021-04-07 13:30:32","Moving",0,-18.0321333333333,25.7969666666667,0,0
"2021-04-07 13:45:32","Moving",0,-18.0306833333333,25.7982166666667,0,0
"2021-04-07 14:00:32","Moving",0,-18.0295,25.8000833333333,0,0
"2021-04-07 14:15:32","Moving",0,-18.0294833333333,25.8000833333333,0,0
"2021-04-07 14:30:32","Moving",0,-18.02955,25.80015,0,0
"2021-04-07 14:45:32","Moving",0,-18.0282,25.8010333333333,0,0
"2021-04-07 15:00:32","Moving",0,-18.0272,25.8016666666667,0,0
"2021-04-07 15:15:32","Moving",0,-18.0270833333333,25.8021333333333,0,0
"2021-04-07 15:30:32","Moving",0,-18.02625,25.8039166666667,0,0
"2021-04-07 15:45:32","Moving",0,-18.02555,25.8047333333333,0,0
"2021-04-07 16:00:32","Moving",0,-18.0256833333333,25.8051666666667,0,0
"2021-04-07 16:15:32","Moving",0,-18.0251833333333,25.8052166666667,0,0
"2021-04-07 16:30:32","Moving",0,-18.0244833333333,25.8062,0,0
"2021-04-07 16:45:32","Moving",0,-18.0242833333333,25.8065833333333,0,0
"2021-04-07 17:00:32","Moving",0,-18.0221666666667,25.8065,0,0
"2021-04-07 17:15:32","Moving",0,-18.0222833333333,25.8066,0,0
"2021-04-07 17:30:32","Moving",0,-18.0222666666667,25.80665,0,0
"2021-04-07 17:45:32","Moving",0,-18.0249666666667,25.8050333333333,0,0
"2021-04-07 18:00:32","Moving",0,-18.02635,25.8025,0,0
"2021-04-07 18:15:32","Moving",0,-18.0265,25.8026166666667,0,0
"2021-04-07 18:30:32","Moving",0,-18.0262666666667,25.8016833333333,0,0
"2021-04-07 18:45:32","Moving",0,-18.0263333333333,25.8012333333333,0,0
"2021-04-07 19:00:32","Moving",0,-18.0260666666667,25.7996833333333,0,0
"2021-04-07 19:15:32","Moving",0,-18.02505,25.7960166666667,0,0
"2021-04-07 19:30:32","Moving",0,-18.0248,25.7955833333333,0,0
"2021-04-07 19:45:32","Moving",0,-18.0246833333333,25.7944666666667,0,0
"2021-04-07 20:00:32","Moving",0,-18.0247333333333,25.79445,0,0
"2021-04-07 20:15:37","Moving",0,-18.0246,25.79445,0,0
"2021-04-07 20:30:32","Moving",0,-18.0240166666667,25.7938333333333,0,0
"2021-04-07 20:45:57","Moving",0,-18.0215666666667,25.7936833333333,0,0
"2021-04-07 21:00:32","Moving",0,-18.0204666666667,25.7936333333333,0,0
"2021-04-07 21:15:32","Moving",0,-18.01575,25.79425,0,0
"2021-04-07 21:30:32","Moving",0,-18.0115666666667,25.7949,0,0
"2021-04-07 21:45:32","Moving",0,-18.0103833333333,25.7944166666667,0,0
"2021-04-07 22:00:32","Moving",0,-18.0102666666667,25.7943,0,0
"2021-04-07 22:15:32","Moving",0,-18.0102166666667,25.7942833333333,0,0
"2021-04-07 22:30:32","Moving",0,-18.0101666666667,25.7942833333333,0,0
"2021-04-07 22:45:32","Moving",0,-18.0101,25.7944666666667,0,0
"2021-04-07 23:00:32","Moving",0,-18.01005,25.7941666666667,0,0
"2021-04-07 23:15:32","Moving",0,-18.0101,25.7940833333333,0,0
"2021-04-07 23:30:32","Moving",0,-18.0102166666667,25.7940333333333,0,0
"2021-04-07 23:45:32","Moving",0,-18.0100333333333,25.7939666666667,0,0
